0.32627570629119873,0.4243040978908539,0.48043203353881836,0.8068150877952576,0.006153210066258907,0.18561773002147675,0.3074988126754761,0.6907181739807129,0.011824987828731537,0.2420760840177536,,,,,
0.7602967619895935,0.09572260826826096,0.7895804047584534,0.10278724133968353,0.02295531891286373,0.7345744371414185,0.12499843537807465,0.7138000726699829,0.06950148195028305,1.1923493146896362,,,,,
0.2710863947868347,1.0264830589294434,0.2465313971042633,0.8745932579040527,0.2999444603919983,0.03380817174911499,0.8644400835037231,0.4915507435798645,0.2600305378437042,0.5004047751426697,,,,,
0.5872101783752441,0.13445529341697693,0.39444833993911743,0.19688545167446136,0.09617608785629272,0.005890628322958946,0.26782315969467163,1.4472562074661255,0.08333341777324677,0.6259538531303406,,,,,
0.6354446411132812,0.3590606451034546,0.49920907616615295,0.24833709001541138,0.22368508577346802,0.011680898256599903,0.2424204796552658,0.9391512870788574,0.027485394850373268,3.113422393798828,,,,,
0.4542766511440277,1.3600783348083496,0.9418364763259888,0.42544448375701904,0.04288259893655777,0.12686777114868164,0.08555121719837189,0.30046772956848145,0.6716699004173279,1.2903836965560913,,,,,
0.4517097473144531,0.035015739500522614,0.3832053244113922,0.13344120979309082,0.6105079650878906,0.08593897521495819,0.0941939428448677,0.2346726655960083,0.1806488186120987,1.8574309349060059,,,,,
0.16320934891700745,0.07822498679161072,0.339296817779541,0.13443054258823395,0.04619390517473221,0.5843176245689392,0.5274982452392578,0.1343417912721634,0.09161411970853806,1.1280145645141602,,,,,
0.9429259300231934,0.46448057889938354,0.2081211656332016,0.04318764805793762,0.03049168549478054,0.07464905828237534,0.07870988547801971,0.19408658146858215,0.3651016652584076,1.6716597080230713,,,,,
1.019952654838562,0.09270568937063217,0.28082746267318726,0.40954771637916565,0.02608659118413925,1.1002283096313477,0.8517084717750549,0.1036466658115387,0.052460573613643646,0.6287536025047302,,,,,
0.40537217259407043,0.6029869318008423,0.2569774389266968,1.157585859298706,0.0552777498960495,0.07496568560600281,1.5081627368927002,0.1156831756234169,0.06537172198295593,0.06259667128324509,,,,,
1.058077096939087,0.38663551211357117,1.9579423666000366,1.4336494207382202,0.029383301734924316,0.724443256855011,0.4456294775009155,0.4148562550544739,0.7158465385437012,0.1214832216501236,,,,,
0.4110102653503418,0.2088669240474701,1.350528597831726,1.0281575918197632,0.6737565994262695,0.15838266909122467,1.227782964706421,0.3498711585998535,0.21012429893016815,0.23723196983337402,,,,,
0.2537638545036316,0.29765015840530396,0.03583916649222374,0.4400836229324341,0.06476974487304688,3.551091194152832,0.2261556088924408,0.5449939370155334,0.307774156332016,0.24799245595932007,,,,,
1.5910791158676147,1.1694246530532837,1.8209655284881592,0.7815656661987305,0.4613725543022156,0.8441480994224548,0.5339825749397278,0.2605845630168915,0.22661493718624115,0.17585310339927673,,,,,
1.0638402700424194,0.8324974775314331,1.226020097732544,1.2081159353256226,0.15619513392448425,0.8793115615844727,1.2482961416244507,0.3006308674812317,0.09553009271621704,0.9653183221817017,,,,,
0.5090890526771545,0.35336652398109436,0.21697747707366943,0.3851149082183838,0.03350171074271202,0.8562783002853394,0.6002306938171387,1.8029674291610718,0.022105254232883453,0.33342912793159485,,,,,
1.2469600439071655,0.06212858855724335,0.5650086402893066,0.13933928310871124,0.7293667793273926,0.2241455316543579,0.3643227815628052,0.31980252265930176,0.19089776277542114,0.25389400124549866,,,,,
1.0954222679138184,0.15608525276184082,0.20854541659355164,1.4061709642410278,0.6847745776176453,0.08834730833768845,0.7239792346954346,0.3395107388496399,0.0988561362028122,2.0897433757781982,,,,,
0.38842153549194336,0.052797671407461166,0.5309942960739136,0.946717381477356,0.07601208984851837,0.7274048924446106,0.17328786849975586,2.2807435989379883,0.14063440263271332,1.6759536266326904,,,,,
0.7969537377357483,0.05109274387359619,1.1479891538619995,0.8338146209716797,0.12720100581645966,0.3122677206993103,0.44559144973754883,1.7901480197906494,0.005133898463100195,1.0027846097946167,,,,,
0.4009653329849243,0.25277480483055115,1.033542513847351,0.7047165632247925,0.06787228584289551,0.5899639129638672,0.05821969360113144,1.2244267463684082,0.030384428799152374,2.125091552734375,,,,,
0.2563954293727875,0.1512080430984497,0.4546579420566559,1.0086559057235718,0.19121865928173065,0.04211084172129631,0.44749337434768677,0.0745227113366127,0.007304982282221317,0.7380263805389404,,,,,
0.7116760611534119,0.10827119648456573,0.85200035572052,0.29587522149086,0.04460393264889717,1.0393259525299072,0.22383983433246613,0.07450845837593079,0.38891392946243286,0.397012859582901,,,,,
0.11191026866436005,0.23882244527339935,0.6568220257759094,0.5069896578788757,0.1234234869480133,0.8676400780677795,0.6015388369560242,0.4579315781593323,0.12154015153646469,0.12495380640029907,,,,,
0.1698862761259079,0.11623063683509827,0.2364938110113144,0.3884391486644745,0.35713663697242737,0.05786370486021042,0.09109584242105484,0.09100162237882614,0.06071382761001587,0.09003506600856781,,,,,
0.5311256647109985,0.011256389319896698,0.01992660202085972,0.48029544949531555,0.18334518373012543,0.011082404293119907,0.03753887116909027,0.06440780311822891,0.2830030024051666,0.932284951210022,,,,,
0.3946373462677002,0.3795161545276642,0.5455482602119446,0.5400606989860535,0.21194779872894287,0.01547873392701149,0.5222234725952148,0.058862701058387756,0.22174890339374542,0.33436134457588196,,,,,
0.09694615006446838,0.042903363704681396,0.4480513036251068,0.7424895763397217,0.1302415281534195,0.007402254734188318,0.8664901852607727,0.18464604020118713,0.6660067439079285,0.16818316280841827,,,,,
0.8536583185195923,0.41346296668052673,0.6317582130432129,0.955432116985321,0.04016583412885666,0.0875878855586052,1.1063156127929688,0.16762188076972961,0.08834390342235565,0.18660928308963776,,,,,
0.6114037036895752,0.027926955372095108,0.4774826467037201,0.6905949711799622,0.16878075897693634,0.2370874583721161,0.315691739320755,0.11468023806810379,0.08608514070510864,0.4897461235523224,,,,,
0.16895078122615814,0.718124508857727,0.3066583275794983,0.30222785472869873,0.04349106550216675,0.5441564321517944,0.3171832859516144,0.12621214985847473,0.08422558754682541,0.18510344624519348,,,,,
0.7424426078796387,0.13857564330101013,0.5880976915359497,0.4440436363220215,0.04405250772833824,0.8542877435684204,0.3198276460170746,0.11503526568412781,0.10699395835399628,1.1602864265441895,,,,,
0.8221580982208252,0.4674905836582184,0.6822698712348938,0.9148920774459839,0.29549920558929443,1.1071646213531494,0.43903645873069763,0.26568907499313354,0.25060784816741943,1.2204458713531494,,,,,
0.14439000189304352,0.12257438898086548,0.3187841773033142,0.5241380929946899,0.49352145195007324,0.13558758795261383,0.06275241822004318,0.3350978195667267,0.04358839616179466,0.24614238739013672,,,,,
0.7202402353286743,0.09440357983112335,1.3974273204803467,0.22907564043998718,0.11887313425540924,0.31948164105415344,0.04036935418844223,0.984336793422699,0.18199433386325836,1.13385808467865,,,,,
0.8892797231674194,0.8841438293457031,0.7666220664978027,0.3514476418495178,0.22768673300743103,0.6902757883071899,0.097392238676548,0.26331910490989685,0.15891234576702118,1.2940318584442139,,,,,
0.2602883577346802,0.30283939838409424,0.6217129230499268,1.1447856426239014,0.17465291917324066,0.37780284881591797,0.06594250351190567,,0.35653820633888245,0.4907841086387634,,,,,
1.1163476705551147,0.4229966402053833,0.04044262319803238,0.2764604985713959,0.23270009458065033,0.0016364767216145992,0.3868633806705475,,0.013708611018955708,0.8563438057899475,,,,,
0.025500386953353882,0.23505766689777374,0.3514319360256195,1.263343095779419,0.07726117223501205,0.04316707327961922,0.07152484357357025,,0.00610558083280921,0.77820885181427,,,,,
0.14297229051589966,0.3209616541862488,0.03057483397424221,0.17831134796142578,0.5826712846755981,0.0165298730134964,0.9599013328552246,,0.39864903688430786,0.17274430394172668,,,,,
1.563400149345398,0.1305360645055771,1.4837526082992554,0.48596179485321045,0.025971174240112305,0.20314335823059082,0.26863154768943787,,0.01984386332333088,1.8270905017852783,,,,,
0.9788355231285095,0.16449345648288727,0.9424111247062683,1.037095546722412,0.05411345884203911,,0.06277215480804443,,,0.6581474542617798,,,,,
0.6831210851669312,0.37080442905426025,0.3263608515262604,0.9679791331291199,0.07483728229999542,,0.5532659888267517,,,0.7180401682853699,,,,,
1.327691912651062,0.08574141561985016,0.8134880065917969,0.41735386848449707,0.1041930764913559,,0.39410680532455444,,,0.47763222455978394,,,,,
0.7752878665924072,0.17828504741191864,0.5618340373039246,0.42031049728393555,0.3363274037837982,,0.1775510013103485,,,0.18346306681632996,,,,,
0.5677711963653564,0.021136511117219925,1.5761364698410034,1.7832269668579102,0.08419981598854065,,0.23484888672828674,,,1.7321422100067139,,,,,
0.244721919298172,0.9725689888000488,0.9656964540481567,0.1715642213821411,0.09697559475898743,,0.8752202391624451,,,11.617897033691406,,,,,
0.3380105495452881,0.6038223505020142,1.0034433603286743,0.9190102815628052,0.14113281667232513,,0.2684512734413147,,,1.653350830078125,,,,,
1.2342898845672607,0.2354443073272705,0.14491668343544006,0.37084531784057617,0.3888847827911377,,2.200686454772949,,,,,,,,
0.1778002679347992,0.21161435544490814,1.7270570993423462,0.335585355758667,0.08777347952127457,,1.5904295444488525,,,,,,,,
0.7438869476318359,0.12316276133060455,0.9985911846160889,0.23602892458438873,0.10472977161407471,,0.32772666215896606,,,,,,,,
0.37954673171043396,0.17044970393180847,0.6935133934020996,0.10739661753177643,0.12371466308832169,,6.469230651855469,,,,,,,,
1.0417606830596924,0.20266100764274597,0.07985246926546097,0.1011081337928772,0.1557927280664444,,0.2040323168039322,,,,,,,,
0.8006060123443604,0.19089524447917938,0.3849451243877411,0.12991610169410706,0.031437601894140244,,,,,,,,,,
0.6833637952804565,0.7198670506477356,0.8907977938652039,0.3734452724456787,0.08068016916513443,,,,,,,,,,
0.6701666712760925,0.08065132051706314,0.8483234643936157,0.11757698655128479,0.0541984885931015,,,,,,,,,,
0.3239305019378662,0.02018575184047222,0.7928908467292786,0.8268028497695923,0.1063712015748024,,,,,,,,,,
0.4363747537136078,0.011661562137305737,0.1620185673236847,0.6725826263427734,0.03211439400911331,,,,,,,,,,
0.22972805798053741,0.8281340003013611,0.362765908241272,0.20948056876659393,0.005378300789743662,,,,,,,,,,
0.42436447739601135,0.025953806936740875,0.48953863978385925,1.3560131788253784,0.003637841437011957,,,,,,,,,,
0.20892015099525452,0.9976500272750854,1.3724305629730225,0.259194940328598,0.053447600454092026,,,,,,,,,,
0.11750102788209915,0.6328166127204895,0.6224820017814636,0.2866297662258148,0.09669438004493713,,,,,,,,,,
0.1513460874557495,1.0616246461868286,0.7721198797225952,0.272834837436676,0.04116196557879448,,,,,,,,,,
0.5547062158584595,0.9985274076461792,0.8707727789878845,0.22015318274497986,0.11074630916118622,,,,,,,,,,
0.28423088788986206,0.6078717708587646,0.5189471244812012,0.08051922172307968,0.4001123309135437,,,,,,,,,,
0.12061028927564621,0.14524376392364502,0.5543434619903564,0.23144285380840302,0.030717505142092705,,,,,,,,,,
0.3787650763988495,0.12430562824010849,0.5724137425422668,0.0182865671813488,1.5048472881317139,,,,,,,,,,
0.4346592426300049,0.014854127541184425,0.09141705930233002,0.16149967908859253,0.6343258023262024,,,,,,,,,,
2.154387950897217,0.009631474502384663,2.279163122177124,0.6900613307952881,0.3106157183647156,,,,,,,,,,
1.2676620483398438,2.0115482807159424,1.1183654069900513,0.0288546122610569,0.4278627932071686,,,,,,,,,,
1.8300211429595947,0.625970721244812,1.4736769199371338,0.21674150228500366,0.37913161516189575,,,,,,,,,,
0.5291162729263306,1.385953664779663,1.5916821956634521,0.7796609401702881,0.1704682856798172,,,,,,,,,,
1.7080039978027344,1.8321384191513062,0.7464319467544556,0.18654707074165344,0.24174124002456665,,,,,,,,,,
0.8323519229888916,0.08617182075977325,1.1133224964141846,0.20925447344779968,1.4049882888793945,,,,,,,,,,
0.9502091407775879,0.07097289711236954,0.7921817302703857,0.3150927722454071,0.6446506381034851,,,,,,,,,,
1.6748223304748535,0.26891228556632996,1.2381868362426758,0.05272456258535385,0.32925349473953247,,,,,,,,,,
0.5496696829795837,0.4543430805206299,2.1285619735717773,0.8495219945907593,1.1972421407699585,,,,,,,,,,
1.3601150512695312,0.03861550614237785,1.4813647270202637,0.2703840136528015,0.3425855040550232,,,,,,,,,,
1.152207612991333,0.5289633274078369,1.7835901975631714,0.13852189481258392,0.0800100639462471,,,,,,,,,,
4.565721035003662,0.15999384224414825,2.644158363342285,0.5611497759819031,0.18672679364681244,,,,,,,,,,
0.5180197358131409,0.23358987271785736,0.7324202060699463,0.9738085269927979,0.15588180720806122,,,,,,,,,,
0.708758533000946,0.7052830457687378,1.3318299055099487,0.6428788900375366,0.27250421047210693,,,,,,,,,,
0.8111507892608643,1.6548032760620117,0.42523056268692017,1.0738121271133423,0.26006847620010376,,,,,,,,,,
0.6517326235771179,0.7266101837158203,0.7183066010475159,1.292465090751648,0.05373120680451393,,,,,,,,,,
1.3680419921875,2.4082274436950684,2.0684685707092285,0.5308197140693665,0.3232084810733795,,,,,,,,,,
1.7729729413986206,1.6441669464111328,1.8446977138519287,0.3186427354812622,0.18673312664031982,,,,,,,,,,
1.7042348384857178,0.042849622666835785,0.9839116334915161,0.7102565765380859,0.9907914996147156,,,,,,,,,,
0.62461918592453,0.22593140602111816,0.7790338397026062,0.7160276770591736,0.9379961490631104,,,,,,,,,,
1.293544888496399,0.3554869592189789,1.6359084844589233,0.546177864074707,1.4810106754302979,,,,,,,,,,
1.2576212882995605,0.9190384745597839,0.9176850318908691,0.4931927025318146,0.19579818844795227,,,,,,,,,,
1.7922214269638062,1.4052048921585083,1.6606805324554443,0.5455811023712158,0.48313793540000916,,,,,,,,,,
0.6847902536392212,0.4597645401954651,1.3187752962112427,0.7147473096847534,1.2143677473068237,,,,,,,,,,
0.5991756916046143,1.7757833003997803,0.709506094455719,0.499386191368103,0.5963857173919678,,,,,,,,,,
1.9670262336730957,1.742289423942566,2.439622163772583,0.5567663908004761,0.3631339967250824,,,,,,,,,,
1.3484090566635132,1.2877235412597656,1.919778823852539,0.5033921003341675,0.050568047910928726,,,,,,,,,,
1.088991403579712,0.29616132378578186,1.394423484802246,0.4930092990398407,0.05868487432599068,,,,,,,,,,
1.3608630895614624,0.08245453983545303,1.0393738746643066,0.3293834328651428,0.1422332525253296,,,,,,,,,,
1.1990139484405518,0.02816467545926571,2.641667366027832,0.5222622752189636,0.2933242619037628,,,,,,,,,,
1.296079397201538,1.9839801788330078,1.53141450881958,0.9476704001426697,1.3015336990356445,,,,,,,,,,
3.056774139404297,0.11105804890394211,1.3854749202728271,0.3323165476322174,0.8118517994880676,,,,,,,,,,
2.5627784729003906,0.188485249876976,1.3253800868988037,1.1602648496627808,0.05200156196951866,,,,,,,,,,
2.2763547897338867,0.34045013785362244,2.0323338508605957,0.1832793802022934,0.3714609742164612,,,,,,,,,,
1.4878839254379272,0.8044106960296631,1.7947649955749512,0.973972737789154,0.032558344304561615,,,,,,,,,,
1.5724866390228271,0.05880121886730194,1.6065633296966553,2.3070175647735596,0.445928156375885,,,,,,,,,,
2.3566970825195312,0.6664568185806274,0.8150090575218201,0.3429563045501709,0.5362536907196045,,,,,,,,,,
